1419.2002945,132.976327
1419.4802755,132.976103
1419.8003183,132.976103
1420.0801841,132.975917
1420.3703087,132.97573
1420.7103053,132.975693
1420.9903066,132.975246
1421.2903102,132.975096
1421.5703113,132.975246
1421.8803188,132.97491
1422.1703153,132.974723
1422.4703073,132.974537
1422.7601949,132.974052
1423.0503006,132.974164
1423.3203302,132.974089
1423.5903272,132.973977
1423.8903011,132.973642
1424.1703022,132.973157
1424.4403117,132.973045
1424.7203019,132.972933
1425.000298,132.973045
1425.3003041,132.972747
1425.5902564,132.972709
1425.9003236,132.972075
1426.1803126,132.972113
1426.4803014,132.971889
1426.7703115,132.971702
1427.0801732,132.971628
1427.3620613,132.97159
1427.6420594,132.971068
1427.9420646,132.971106
1428.2320313,132.970956
1428.5220634,132.970919
1428.8120678,132.970583
1429.1120635,132.970136
1429.4020775,132.969987
1429.7120747,132.970061
1430.0020086,132.969838
1430.292074,132.969539
1430.5920622,132.969353
1430.9220678,132.969427
1431.2020246,132.969203
1431.472068,132.969017
1431.7620704,132.968644
1432.0520597,132.968644
1432.3620441,132.968271
1432.6320585,132.968234
1432.9120624,132.967973
1433.2220548,132.968159
1433.5020659,132.968159
1433.8020617,132.967712
1434.0819277,132.967339
1434.3920781,132.967451
1434.6720621,132.967301
1434.972055,132.966854
1435.2520607,132.966667
1435.5320438,132.966518
1435.8420557,132.965959
1436.1420573,132.965884
1436.4320756,132.965698
1436.7020562,132.965809
1437.0020681,132.96566
1437.2820596,132.965474
1437.6120273,132.965064
1437.9120214,132.964877
1438.1820696,132.964653
1438.4920516,132.964579
1438.812025,132.964355
1439.1020569,132.964094
1439.3919193,132.963795
1439.7103073,132.963758
1440.0003422,132.963422
1440.3003527,132.963311
1440.5703024,132.96346
1440.8603147,132.9629
1441.1603284,132.962788
1441.4703138,132.962229
1441.7503252,132.962266
1442.0405197,132.962117
1442.3206366,132.961669
1442.6406164,132.961819
1442.9206338,132.961632
1443.1906367,132.961334
1443.4906319,132.961408
1443.7806485,132.961297
1444.060648,132.960103
1444.3506483,132.96029
1444.6306518,132.960327
1444.930646,132.959954
1445.2006475,132.95973
1445.4906418,132.960066
1445.780651,132.959506
1446.0706293,132.959245
1446.3706496,132.959133
1446.6906356,132.95876
1446.9606383,132.958499
1447.2406459,132.958313
1447.5406094,132.958425
1447.8311198,132.95835
1448.1309013,132.958089
1448.4108854,132.958052
1448.7108774,132.95794
1448.9909026,132.957679
1449.2708928,132.957641
1449.5608606,132.956821
1449.8408814,132.95697
1450.1208996,132.957119
1450.4208932,132.956895
1450.7008802,132.956373
1451.0008745,132.956187
1451.3008993,132.956261
1451.6108898,132.955963
1451.8709001,132.955851
1452.1908889,132.955516
1452.4608767,132.955329
1452.7408804,132.955404
1453.0308843,132.955031
1453.3108691,132.955031
1453.6108771,132.95477
1453.8908885,132.954881
1454.1808978,132.954546
1454.4808813,132.954136
1454.760751,132.954024
1455.0607528,132.953315
1455.3508719,132.953427
1455.6608096,132.953203
1455.9508891,132.953017
1456.2408689,132.952942
1456.5308818,132.95283
1456.8209068,132.952383
1457.1108708,132.952159
1457.4009007,132.952383
1457.7008815,132.952196
1457.9808652,132.952196
1458.2808818,132.951786
1458.5609048,132.951599
1458.8608593,132.951376
1459.1808916,132.951077
1459.4908253,132.950928
1459.7708818,132.950741
1460.0908491,132.950369
1460.3708707,132.950555
1460.6508832,132.950294
1460.9408973,132.950331
1461.2108829,132.95007
1461.5207474,132.949734
1461.8308539,132.949548
1462.100847,132.949697
1462.4008614,132.949436
1462.6908763,132.94925
1462.9707493,132.949026
1463.2508708,132.949212
1463.5308671,132.948989
1463.8408738,132.948466
1464.1108734,132.948168
1464.4108847,132.94787
1464.6908746,132.947944
1464.9808817,132.947422
1465.2608712,132.94731
1465.5508299,132.947236
1465.8508518,132.946937
1466.1208782,132.946788
1466.4308454,132.946676
1466.7208693,132.946378
1466.9908683,132.946527
1467.2808754,132.946229
1467.5608772,132.945967
1467.8608733,132.945706
1468.1408525,132.945259
1468.4308026,132.945035
1468.7208718,132.94511
1469.0408746,132.945333
1469.3308396,132.944625
1469.6408716,132.944513
1469.9208856,132.94455
1470.2108555,132.944252
1470.5008688,132.944401
1470.7908627,132.943842
1471.0808688,132.943618
1471.3608332,132.943394
1471.6611106,132.943208
1471.9511796,132.94317
1472.2611516,132.942909
1472.5511855,132.94235
1472.8811787,132.942089
1473.1611821,132.942051
1473.4411643,132.941902
1473.731182,132.941604
1474.0111523,132.941044
1474.3011865,132.941305
1474.5811661,132.940821
1474.8611847,132.940783
1475.1511796,132.940448
1475.431187,132.94041
1475.7411595,132.94
1476.0111715,132.939888
1476.3011793,132.939515
1476.6111782,132.939515
1476.9011451,132.939291
1477.2011762,132.938993
1477.4911717,132.939441
1477.7811769,132.938844
1478.0710468,132.938657
1478.3611676,132.938359
1478.6511596,132.938061
1478.9411659,132.938322
1479.2411741,132.937949
1479.5211691,132.937837
1479.8311619,132.937501
1480.1111773,132.937352
1480.411168,132.937054
1480.7011746,132.936755
1481.0111643,132.936792
1481.2911574,132.936419
1481.5711587,132.936457
1481.8813885,132.935935
1482.1714002,132.936121
1482.4813995,132.935711
1482.761408,132.935375
1483.061401,132.934928
1483.3313952,132.935114
1483.6314002,132.935077
1483.931399,132.934667
1484.2113913,132.934667
1484.5113981,132.934368
1484.8013962,132.934368
1485.1113651,132.933883
1485.391375,132.93407
1485.7114117,132.933809
1485.991381,132.933398
1486.2913849,132.933025
1486.5813896,132.93269
1486.9013372,132.932578
1487.1713835,132.93269
1487.4414079,132.932354
1487.7514177,132.932429
1488.0314038,132.932093
1488.3413659,132.932093
1488.6112618,132.931869
1488.931395,132.931608
1489.2213637,132.931608
1489.5213878,132.931347
1489.8113712,132.931086
1490.1013863,132.930788
1490.4113867,132.930303
1490.7313778,132.930415
1491.0113942,132.929781
1491.331374,132.929781
1491.6213905,132.929408
1491.9113856,132.929482
1492.2113921,132.929184
1492.5213776,132.929221
1492.8313963,132.928513
1493.1213619,132.928177
1493.421338,132.928699
1493.7013977,132.928401
1493.9914007,132.928028
1494.2814062,132.927655
1494.5712563,132.927468
1494.8613762,132.927133
1495.1413818,132.926909
1495.4413897,132.926573
1495.7413868,132.926536
1496.0513888,132.926126
1496.3313868,132.926051
1496.6413908,132.925827
1496.921372,132.925753
1497.2113646,132.926126
1497.5013728,132.925902
1497.7913709,132.925491
1498.0713833,132.925342
1498.3613708,132.925305
1498.6913702,132.924596
1498.9813821,132.924895
1499.271381,132.924186
1499.5613807,132.923962
1499.8513984,132.92385
1500.1313949,132.923739
1500.421382,132.923701
1500.7413824,132.923291
1501.021392,132.923067
1501.3213767,132.922657
1501.6013948,132.92247
1501.9113622,132.922023
1502.1913693,132.922284
1502.4613804,132.922321
1502.7813848,132.921948
1503.071382,132.92165
1503.3713711,132.921613
1503.6513752,132.921352
1503.951377,132.921165
1504.2313837,132.920941
1504.5213738,132.920494
1504.8013679,132.920494
1505.0813604,132.920382
1505.3813701,132.920158
1505.6513754,132.920121
1505.9813707,132.919897
1506.2613577,132.91971
1506.5713654,132.919375
1506.8613782,132.919449
1507.1713565,132.919263
1507.4513887,132.919151
1507.7813606,132.918815
1508.0613604,132.918815
1508.3313638,132.918256
1508.6213885,132.918181
1508.9013667,132.917771
1509.2013787,132.917846
1509.4912869,132.91751
1509.8013656,132.917435
1510.0713732,132.917547
1510.3513661,132.917137
1510.651357,132.91654
1510.9313747,132.916428
1511.2212383,132.915981
1511.5013719,132.916093
1511.811365,132.916018
1512.0913571,132.915682
1512.4113814,132.915496
1512.6913614,132.915645
1513.0113692,132.915235
1513.2813552,132.915048
1513.5613751,132.915086
1513.8713758,132.914601
1514.1313639,132.914265
1514.4012392,132.914041
1514.7113562,132.914041
1515.001323,132.914004
1515.2913846,132.913482
1515.5813574,132.913333
1515.8913654,132.912997
1516.1813613,132.912699
1516.4913692,132.912885
1516.7713545,132.912699
1517.0713669,132.911953
1517.351381,132.912027
1517.6413652,132.912214
1517.9513673,132.911356
1518.2713595,132.911319
1518.5613302,132.911281
1518.8513661,132.911244
1519.1513746,132.910722
1519.4213592,132.910498
1519.7113554,132.910386
1520.0013602,132.910461
1520.2813855,132.910312
1520.5813574,132.910386
1520.8713562,132.910162
1521.181374,132.90964
1521.4612687,132.909491
1521.7612723,132.909193
1522.0513611,132.909491
1522.3413619,132.90882
1522.6113512,132.908521
1522.9113527,132.908559
1523.2413551,132.908148
1523.551353,132.907477
1523.831347,132.907626
1524.1013295,132.907701
1524.3913406,132.907664
1524.6813736,132.907589
1524.9912264,132.907067
1525.2813574,132.906955
1525.561361,132.906806
1525.8713515,132.906172
1526.1513506,132.905873
1526.4413533,132.905911
1526.741325,132.905948
1527.0713424,132.905761
1527.3413587,132.905575
1527.6513679,132.905277
1527.9513403,132.904829
1528.2613458,132.904717
1528.5431955,132.904717
1528.8234714,132.904381
1529.1134734,132.904493
1529.3934643,132.904158
1529.6936991,132.903897
1529.9737005,132.903822
1530.2736658,132.903561
1530.5536955,132.903635
1530.8439364,132.903673
1531.134172,132.902927
1531.4141729,132.902964
1531.7141702,132.902703
1532.0041758,132.902554
1532.3141608,132.902293
1532.5941617,132.901957
1532.9141654,132.901621
1533.1841865,132.901621
1533.4941821,132.901248
1533.784173,132.901099
1534.0941696,132.901211
1534.3841766,132.901062
1534.6741807,132.900652
1534.9941427,132.900428
1535.3041594,132.900241
1535.5941816,132.900167
1535.8841731,132.89998
1536.1841658,132.899719
1536.4641706,132.899645
1536.7541591,132.899346
1537.0341669,132.899234
1537.3441659,132.899234
1537.6241829,132.899011
1537.9141712,132.898973
1538.2341636,132.898227
1538.5241461,132.897929
1538.8241801,132.898078
1539.1041604,132.898078
1539.3941073,132.89778
1539.6841681,132.897705
1539.9941726,132.897183
1540.2741395,132.897258
1540.5741641,132.896922
1540.8640332,132.896773
1541.1741744,132.896325
1541.4541361,132.896139
1541.774114,132.895579
1542.0541783,132.895467
1542.3341741,132.895691
1542.6141746,132.895542
1542.8943905,132.895169
1543.1844253,132.895132
1543.4744088,132.895095
1543.7644235,132.894759
1544.0546456,132.894311
1544.3346512,132.894386
1544.6146539,132.893976
1544.9349011,132.893491
1545.2451344,132.893677
1545.5251297,132.89364
1545.8453774,132.893491
1546.1356156,132.893453
1546.4458526,132.893192
1546.7358176,132.892894
1547.0558516,132.892857
1547.3357988,132.892596
1547.6558344,132.891999
1547.9457169,132.891775
1548.2358327,132.891738
1548.5258384,132.891589
1548.8058455,132.891477
1549.1058501,132.891141
1549.3958336,132.891216
1549.7058489,132.890731
1549.9858563,132.890619
1550.2657566,132.890619
1550.5858353,132.890097
1550.8657171,132.890097
1551.18584,132.88991
1551.5058436,132.889686
1551.7958438,132.889873
1552.0758346,132.889612
1552.3858458,132.889276
1552.6758397,132.889313
1552.9758612,132.888791
1553.2558495,132.888717
1553.5658204,132.887076
1553.8558325,132.886777
1554.1758192,132.886143
1554.4559289,132.885546
1554.7457954,132.885062
1555.055888,132.884614
1555.3359205,132.883831
1555.6559241,132.882973
1555.9559362,132.882712
1556.2559339,132.880959
1556.5359316,132.879803
1556.8258719,132.87943
1557.1059247,132.878945
1557.415788,132.87764
1557.7059262,132.877267
1558.01592,132.874991
1558.2959181,132.874432
1558.5959301,132.872754
1558.8959054,132.871486
1559.2159074,132.86921
1559.4959166,132.869024
1559.8159136,132.86798
1560.1058644,132.867607
1560.3959013,132.867383
1560.6959246,132.866339
1560.9861055,132.865555
1561.3061161,132.863765
1561.6261344,132.862087
1561.9061142,132.860781
1562.1761307,132.859998
1562.4761318,132.858655
1562.7661207,132.857947
1563.0761251,132.855336
1563.3461315,132.854777
1563.6461159,132.851942
1563.9359982,132.850786
1564.2461282,132.848548
1564.5264358,132.847354
1564.8165816,132.84631
1565.1168083,132.843774
1565.3868075,132.84258
1565.6868069,132.842282
1565.9768158,132.841462
1566.2667245,132.83982
1566.5568141,132.838702
1566.8667438,132.837247
1567.1567983,132.836949
1567.4468072,132.836053
1567.7468075,132.834599
1568.0168059,132.834151
1568.3167882,132.832809
1568.6167868,132.8321
1568.9265331,132.831503
1569.2066278,132.830832
1569.4965672,132.830086
1569.7865575,132.829676
1570.0666262,132.829191
1570.3566543,132.828333
1570.6466219,132.828072
1570.9365068,132.82699
1571.2266329,132.826021
1571.5366352,132.825014
1571.836614,132.824753
1572.156641,132.824118
1572.4465048,132.823671
1572.716618,132.823634
1573.0166335,132.821731
1573.3066235,132.821172
1573.616627,132.820351
1573.9066153,132.819867
1574.2268468,132.818748
1574.5168629,132.818636
1574.8368697,132.81886
1575.1168748,132.818934
1575.4368074,132.8183
1575.7568554,132.818188
1576.0468581,132.817964
1576.3268708,132.817703
1576.6268695,132.81651
1576.9068008,132.815988
1577.2067397,132.815316
1577.496874,132.814943
1577.7968635,132.813563
1578.0668539,132.812818
1578.3568709,132.812221
1578.6873215,132.811438
1578.9674536,132.811139
1579.277772,132.810692
1579.5481399,132.810431
1579.86812,132.810207
1580.1583904,132.809946
1580.4685824,132.809312
1580.7589641,132.808976
1581.0589984,132.807708
1581.3493751,132.806999
1581.6593803,132.806962
1581.9493972,132.806514
1582.2496456,132.805806
1582.5396513,132.805619
1582.8396492,132.805395
1583.1396597,132.804724
